timestamp,target,group_id,solar,wind,hour,day_of_week,day_of_month,month,week_of_year,is_weekend,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,lag_1,lag_24,lag_168,rolling_mean_24,rolling_std_24,rolling_mean_168,rolling_std_168
2024-10-25 05:00:00,138858.674,single,0.0,4975.969,5,4,25,10,43,0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,142197.98,135769.19,146857.596,156924.28283333333,13123.013829123283,156434.02200000003,14324.63405068523
2024-10-25 06:00:00,137071.906,single,0.0,5203.562,6,4,25,10,43,0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,138858.674,133000.488,145374.826,157053.01133333336,12920.056669946174,156386.40936904761,14369.877127731092
2024-10-25 07:00:00,137096.506,single,0.0,4503.052,7,4,25,10,43,0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,137071.906,132550.902,145761.008,157222.65375,12613.60701886919,156336.98722619045,14422.158868026614
2024-10-25 08:00:00,139892.44,single,0.0,3547.454,8,4,25,10,43,0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,137096.506,134799.33,148874.774,157412.05391666666,12256.101297427922,156285.4128095238,14475.598961850817
2024-10-25 09:00:00,148024.01,single,0.0,2905.474,9,4,25,10,43,0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,139892.44,142699.82,156579.498,157624.26683333333,11886.048091600665,156231.9465357143,14519.655672964805
2024-10-25 10:00:00,161282.252,single,0.0,2489.802,10,4,25,10,43,0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,148024.01,155666.648,170148.216,157846.10808333333,11642.579079741048,156181.02101190476,14533.426406791194
2024-10-25 11:00:00,171507.134,single,65.973,1817.953,11,4,25,10,43,0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,161282.252,165335.108,179332.868,158080.09158333333,11653.29767756979,156128.24741666665,14498.460131795018
2024-10-25 12:00:00,173622.348,single,1692.413,1382.399,12,4,25,10,43,0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,171507.134,167349.95,179497.608,158337.25933333332,11886.140877986289,156081.66566666667,14435.896711197896
2024-10-25 13:00:00,170078.336,single,4529.358,1709.157,13,4,25,10,43,0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,173622.348,165667.562,173937.298,158598.60925,12158.757777905703,156046.69388095237,14385.860433128328
2024-10-25 14:00:00,166268.844,single,5967.089,1196.836,14,4,25,10,43,0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,170078.336,163745.912,168367.622,158782.3915,12302.734580154856,156023.72386904762,14360.181214027469
2024-10-25 15:00:00,162600.926,single,6788.975,1044.596,15,4,25,10,43,0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,166268.844,162145.368,163677.078,158887.51366666667,12357.646139741608,156011.23114285714,14350.287776417705
2024-10-25 16:00:00,160877.638,single,6613.607,1111.958,16,4,25,10,43,0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,162600.926,161451.116,161455.276,158906.49525,12363.216455231079,156004.82547619048,14347.085241800056
2024-10-25 17:00:00,160064.632,single,6612.048,1661.065,17,4,25,10,43,0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,160877.638,162256.522,160559.304,158882.60033333334,12358.637872574838,156001.3871547619,14345.840365868758
2024-10-25 18:00:00,160271.08,single,6538.275,1740.868,18,4,25,10,43,0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,160064.632,162145.492,159937.198,158791.27158333335,12340.706872114606,155998.44267857142,14344.949991930242
2024-10-25 19:00:00,160853.456,single,5871.576,1878.818,19,4,25,10,43,0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,160271.08,163329.406,160440.532,158713.17108333332,12324.47671737116,156000.43007142856,14345.522063725039
2024-10-25 20:00:00,163597.362,single,4100.314,2460.883,20,4,25,10,43,0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,160853.456,165941.152,162532.534,158610.0065,12294.481743024771,156002.88795238096,14346.322712816635
2024-10-25 21:00:00,165540.36,single,1416.814,3167.191,21,4,25,10,43,0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,163597.362,168926.244,165159.464,158512.34858333334,12242.917387248483,156009.2262142857,14349.459690197466
2024-10-25 22:00:00,167364.032,single,63.647,3396.583,22,4,25,10,43,0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,165540.36,171256.204,166977.856,158371.27008333334,12136.745593373837,156011.49345238094,14350.94411424585
2024-10-25 23:00:00,167746.688,single,0.0,3545.397,23,4,25,10,43,0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,167364.032,173303.06,168586.866,158209.09625,11982.107474426311,156013.79211904763,14352.74198808547
2024-10-26 00:00:00,164173.796,single,0.0,4165.855,0,5,26,10,43,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,167746.688,169482.654,165787.176,157977.58075,11728.786989472681,156008.7910595238,14348.480544530643
2024-10-26 01:00:00,158885.25,single,0.0,4182.914,1,5,26,10,43,1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,164173.796,163794.65,161371.66,157756.37833333333,11551.085509575092,155999.18760714284,14342.435316943276
2024-10-26 02:00:00,151862.662,single,0.0,4599.922,2,5,26,10,43,1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,158885.25,155616.318,154985.964,157551.82,11482.772779399878,155984.38754761903,14338.1404569721
2024-10-26 03:00:00,144571.616,single,0.0,4406.988,3,5,26,10,43,1,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,151862.662,147751.712,147979.88,157395.41766666668,11535.723147601557,155965.7964642857,14341.467260328694
2024-10-26 04:00:00,138362.388,single,0.0,4569.511,4,5,26,10,43,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,144571.616,142197.98,142677.254,157262.91366666666,11668.807083206086,155945.50917857143,14355.235735191804
2024-10-26 05:00:00,134401.538,single,0.0,4715.955,5,5,26,10,43,1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,138362.388,138858.674,139774.532,157103.09733333334,11907.92393285007,155919.82545238096,14382.950062220456
2024-10-26 06:00:00,131835.44,single,0.0,5222.841,6,5,26,10,43,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,134401.538,137071.906,138057.346,156917.38333333333,12235.09397598344,155887.8433452381,14424.978236737532
2024-10-26 07:00:00,129971.996,single,0.0,5658.805,7,5,26,10,43,1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,131835.44,137096.506,137459.46,156699.19725,12644.231289248077,155850.8081904762,14478.91726909001
2024-10-26 08:00:00,130610.514,single,0.0,5522.308,8,5,26,10,43,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,129971.996,139892.44,138790.422,156402.3426666667,13196.053908807702,155806.23995238094,14547.230139807787
2024-10-26 09:00:00,133043.29,single,0.0,5449.793,9,5,26,10,43,1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,130610.514,148024.01,142580.922,156015.59575,13822.124789818572,155757.5500238095,14618.040359137964
2024-10-26 10:00:00,138294.748,single,0.0,5427.658,10,5,26,10,43,1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,133043.29,161282.252,148423.53,155391.39908333335,14519.382170958324,155700.7784047619,14687.874133087314
2024-10-26 11:00:00,144279.428,single,28.32,5455.405,11,5,26,10,43,1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,138294.748,171507.134,155383.568,154433.58641666666,14867.914324183534,155640.4880357143,14738.624936035132
2024-10-26 12:00:00,148410.626,single,1312.736,5152.322,12,5,26,10,43,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,144279.428,173622.348,158035.716,153299.0986666667,14543.747443686229,155574.39196428572,14764.659536064268
2024-10-26 13:00:00,149392.194,single,4894.037,4643.435,13,5,26,10,43,1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,148410.626,170078.336,155507.802,152248.61025,13908.632982017078,155517.09976190474,14773.723148619292
2024-10-26 14:00:00,148498.132,single,6779.6,3021.362,14,5,26,10,43,1,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,149392.194,166268.844,151626.866,151386.68766666666,13386.85562875113,155480.69733333332,14781.2786872819
2024-10-26 15:00:00,147145.616,single,6955.264,2749.836,15,5,26,10,43,1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,148498.132,162600.926,148348.268,150646.24133333334,13014.187411443634,155462.07391666668,14788.132738800557
2024-10-26 16:00:00,146403.024,single,7035.188,3328.083,16,5,26,10,43,1,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,147145.616,160877.638,146269.06,150002.27008333334,12777.146409472425,155454.9152738095,14791.887625686757
2024-10-26 17:00:00,145936.89,single,6934.785,3350.697,17,5,26,10,43,1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,146403.024,160064.632,144799.172,149399.16116666666,12581.606648571926,155455.71267857144,14791.393069698
2024-10-26 18:00:00,145823.84,single,6782.974,3311.151,18,5,26,10,43,1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,145936.89,160271.08,145018.868,148810.50525,12389.942747145209,155462.48480952383,14786.744552413775
2024-10-26 19:00:00,146687.4,single,6646.956,3232.795,19,5,26,10,43,1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,145823.84,160853.456,147365.7,148208.53691666666,12157.703380295032,155467.27630952382,14783.470195231175
2024-10-26 20:00:00,149320.842,single,5452.971,3194.047,20,5,26,10,43,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,146687.4,163597.362,150771.202,147618.28458333333,11857.271875174501,155463.2388095238,14785.788501670591
2024-10-26 21:00:00,152709.618,single,2200.347,2747.857,21,5,26,10,43,1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,149320.842,165540.36,154382.262,147023.42958333335,11368.832188824674,155454.6057142857,14788.967557771
2024-10-26 22:00:00,156631.982,single,125.141,2235.08,22,5,26,10,43,1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,152709.618,167364.032,157229.472,146488.81533333333,10744.775215462809,155444.6495,14790.256774531912
2024-10-26 23:00:00,158707.662,single,0.0,2196.775,23,5,26,10,43,1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,156631.982,167746.688,158391.362,146041.64658333335,10038.327839429687,155441.09301190477,14789.896855703675
2024-10-27 00:00:00,156555.874,single,0.0,2288.329,0,6,27,10,43,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,158707.662,164173.796,155479.804,145665.0205,9333.38883501748,155442.97575,14790.2947976707
2024-10-27 01:00:00,153294.58,single,0.0,2261.756,1,6,27,10,43,1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,156555.874,158885.25,151576.502,145347.60708333334,8790.304127766824,155449.38092857142,14790.543844990756
2024-10-27 02:00:00,148277.218,single,0.0,2148.246,2,6,27,10,43,1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,153294.58,151862.662,146705.822,145114.6625,8484.721715745858,155459.60758333333,14788.443795720757
2024-10-27 03:00:00,143144.226,single,0.0,2093.189,3,6,27,10,43,1,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,148277.218,144571.616,140633.876,144965.269,8391.797697400702,155468.96113095238,14783.370033239164
2024-10-27 04:00:00,138771.448,single,0.0,2019.367,4,6,27,10,43,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,143144.226,138362.388,136187.484,144905.79441666667,8399.763245012964,155483.9036904762,14769.547641299081
2024-10-27 05:00:00,135736.256,single,0.0,1837.404,5,6,27,10,43,1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,138771.448,134401.538,133138.896,144922.83858333333,8386.312827929047,155499.2844285714,14750.665748973981
2024-10-27 06:00:00,134163.914,single,0.0,1587.086,6,6,27,10,43,1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,135736.256,131835.44,131815.778,144978.45183333333,8317.652498807554,155514.7449047619,14728.433447173917
2024-10-27 07:00:00,133707.49,single,0.0,1578.496,7,6,27,10,43,1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,134163.914,129971.996,131099.05,145075.47158333333,8169.9514436938525,155528.72190476191,14706.907351045147
2024-10-27 08:00:00,134697.598,single,0.0,1677.516,8,6,27,10,43,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,133707.49,130610.514,132326.502,145231.11716666666,7900.855949951274,155544.24833333332,14682.31827390879
2024-10-27 09:00:00,137436.328,single,0.0,1704.201,9,6,27,10,43,1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,134697.598,133043.29,135057.266,145401.4123333333,7610.74197231235,155558.362,14660.990256062107
2024-10-27 10:00:00,142376.8,single,0.0,1662.917,10,6,27,10,43,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,137436.328,138294.748,140158.814,145584.45558333333,7348.922761544222,155572.52308333333,14642.206564134907
2024-10-27 11:00:00,148517.32,single,29.074,1475.129,11,6,27,10,43,1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,142376.8,144279.428,145605.328,145754.54108333334,7218.961241076012,155585.72538095238,14629.219587739019
2024-10-27 12:00:00,152895.0,single,1191.63,1437.318,12,6,27,10,43,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,148517.32,148410.626,148852.86,145931.11991666668,7233.126989045791,155603.05866666665,14619.045187819998
2024-10-27 13:00:00,152699.314,single,4130.352,1248.908,13,6,27,10,43,1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,152895.0,149392.194,147475.862,146117.96883333335,7356.826684421522,155627.11902380953,14611.193246889794
2024-10-27 14:00:00,150043.244,single,5725.789,719.211,14,6,27,10,43,1,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,152699.314,148498.132,144852.114,146255.7655,7451.187584174213,155658.211,14599.296660136632
2024-10-27 15:00:00,147080.754,single,6236.742,368.25,15,6,27,10,43,1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,150043.244,147145.616,143848.386,146320.14516666665,7478.031098714407,155689.11058333336,14581.771500272098
2024-10-27 16:00:00,145336.448,single,6381.325,427.745,16,6,27,10,43,1,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,147080.754,146403.024,143483.654,146317.44258333332,7477.731514920806,155708.35086904763,14568.180584807373
2024-10-27 17:00:00,143842.17,single,6497.13,450.609,17,6,27,10,43,1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,145336.448,145936.89,144451.16,146273.00191666666,7480.369686451721,155719.37940476192,14559.569482903229
2024-10-27 18:00:00,142999.746,single,6561.156,361.301,18,6,27,10,43,1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,143842.17,145823.84,146275.804,146185.72191666666,7496.6646214880675,155715.7544642857,14562.46728787229
2024-10-27 19:00:00,144704.556,single,6044.688,296.494,19,6,27,10,43,1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,142999.746,146687.4,149048.038,146068.05133333334,7524.703436346597,155696.25411904763,14577.36968512835
2024-10-27 20:00:00,149361.524,single,4956.578,247.895,20,6,27,10,43,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,144704.556,149320.842,154307.172,145985.43283333333,7528.492050263702,155670.40005952382,14593.074686752676
2024-10-27 21:00:00,155215.854,single,2117.519,251.056,21,6,27,10,43,1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,149361.524,152709.618,159298.626,145987.12791666668,7529.280227068037,155640.96167857142,14600.827502247976
